open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,0.03511000,0.04720000,0.03511000,0.04689000,1830326.24000000
1528070400,1528675199,0.04691000,0.05490000,0.03780000,0.04099000,6555956.15000000
1528675200,1529279999,0.04099000,0.04173000,0.03058000,0.03191000,5397014.26000000
1529280000,1529884799,0.03179000,0.05480000,0.03006000,0.03284000,7444829.45000000
1529884800,1530489599,0.03284000,0.03444000,0.03015000,0.03217000,3950246.01000000
1530489600,1531094399,0.03213000,0.03619000,0.03200000,0.03420000,4051043.12000000
1531094400,1531699199,0.03420000,0.03650000,0.03405000,0.03629000,3570447.03000000
1531699200,1532303999,0.03627000,0.03833000,0.03406000,0.03700000,5272075.12000000
1532304000,1532908799,0.03698000,0.03898000,0.03004000,0.03229000,4202973.98000000
1532908800,1533513599,0.03256000,0.03500000,0.03013000,0.03195000,5386630.57000000
1533513600,1534118399,0.03197000,0.03219000,0.02450000,0.02501000,4632042.35000000
1534118400,1534723199,0.02501000,0.03540000,0.02501000,0.03400000,6186924.91000000
1534723200,1535327999,0.03400000,0.03500000,0.03127000,0.03153000,2517071.60000000
1535328000,1535932799,0.03174000,0.03192000,0.02909000,0.03015000,4106350.20000000
1535932800,1536537599,0.03012000,0.03065000,0.02775000,0.02914000,3445183.00000000
1536537600,1537142399,0.02906000,0.02974000,0.02721000,0.02822000,3206954.20000000
1537142400,1537747199,0.02842000,0.07810000,0.02796000,0.05551000,14621892.02000000
1537747200,1538351999,0.05554000,0.06230000,0.04547000,0.05808000,11887115.60000000
1538352000,1538956799,0.05832000,0.06032000,0.04460000,0.04581000,11325854.50000000
1538956800,1539561599,0.04591000,0.04719000,0.04083000,0.04271000,7169051.70000000
1539561600,1540166399,0.04250000,0.04866000,0.04190000,0.04683000,6231782.20000000
1540166400,1540771199,0.04686000,0.04912000,0.04488000,0.04803000,4083769.90000000
1540771200,1541375999,0.04803000,0.04892000,0.04648000,0.04795000,3120918.30000000
1541376000,1541980799,0.04790000,0.05771000,0.04744000,0.05341000,6472476.60000000
1541980800,1542585599,0.05343000,0.06690000,0.05019000,0.06396000,5750273.40000000
1542585600,1543190399,0.06393000,0.08151000,0.06313000,0.07243000,7899321.17000000
1543190400,1543795199,0.07254000,0.07552000,0.06800000,0.07014000,4168103.30000000
1543795200,1544399999,0.07015000,0.07096000,0.05273000,0.06490000,7417050.80000000
1544400000,1545004799,0.06475000,0.06639000,0.06034000,0.06210000,3011888.20000000
1545004800,1545609599,0.06192000,0.06827000,0.05906000,0.06142000,5405176.60000000
1545609600,1546214399,0.06159000,0.06995000,0.06054000,0.06204000,3674481.40000000
1546214400,1546819199,0.06204000,0.06266000,0.05664000,0.05754000,4501055.30000000
1546819200,1547423999,0.05744000,0.05995000,0.05276000,0.05694000,4616535.30000000
1547424000,1548028799,0.05714000,0.05758000,0.04860000,0.04943000,4122445.20000000
1548028800,1548633599,0.04939000,0.05187000,0.04316000,0.04352000,4657389.60000000
1548633600,1549238399,0.04363000,0.05456000,0.04119000,0.04451000,9929961.90000000
1549238400,1549843199,0.04450000,0.04497000,0.03247000,0.03383000,14258305.20000000
1549843200,1550447999,0.03383000,0.03594000,0.03076000,0.03288000,16231060.90000000
1550448000,1551052799,0.03288000,0.03588000,0.02890000,0.03002000,27323806.50000000
1551052800,1551657599,0.02995000,0.03498000,0.02649000,0.02717000,33132094.90000000
1551657600,1552262399,0.02715000,0.02776000,0.02030000,0.02177000,46908048.80000000
1552262400,1552867199,0.02180000,0.02208000,0.01990000,0.02022000,25178064.30000000
1552867200,1553471999,0.02022000,0.02184000,0.01765000,0.01799000,32527314.60000000
1553472000,1554076799,0.01800000,0.01965000,0.01742000,0.01764000,28106575.60000000
1554076800,1554681599,0.01763000,0.01993000,0.01700000,0.01904000,48430547.60000000
1554681600,1555286399,0.01904000,0.02038000,0.01625000,0.01689000,24450254.60000000
1555286400,1555891199,0.01693000,0.01787000,0.01225000,0.01333000,49077681.50000000
1555891200,1556495999,0.01329000,0.01462000,0.01252000,0.01299000,46031069.90000000
1556496000,1557100799,0.01299000,0.01441000,0.01256000,0.01307000,34133083.30000000
1557100800,1557705599,0.01311000,0.01589000,0.01310000,0.01484000,57823865.80000000
1557705600,1558310399,0.01481000,0.01922000,0.01276000,0.01429000,92207470.90000000
1558310400,1558915199,0.01431000,0.01458000,0.01090000,0.01096000,52557245.30000000
1558915200,1559519999,0.01222000,0.01422000,0.01160000,0.01275000,38826406.70000000
1559520000,1560124799,0.01341000,0.01426000,0.01258000,0.01286000,26593260.00000000
1560124800,1560729599,0.01280000,0.01282000,0.01135000,0.01161000,14299169.60000000
1560729600,1561334399,0.01327000,0.01375000,0.01206000,0.01241000,33179537.40000000
1561334400,1561939199,0.01261000,0.01376000,0.01211000,0.01318000,24637695.00000000
1561939200,1562543999,0.01233000,0.01311000,0.01153000,0.01233000,18892864.00000000
