open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.03511000,0.04599000,0.03511000,0.04367000,775676.90000000
1527811200,1530403199,0.04300000,0.05490000,0.03006000,0.03199000,23970492.22000000
1530403200,1533081599,0.03182000,0.03898000,0.03004000,0.03143000,18740469.34000000
1533081600,1535759999,0.03138000,0.03540000,0.02450000,0.03051000,20503728.43000000
1535760000,1538351999,0.03062000,0.07810000,0.02721000,0.05808000,34274708.92000000
1538352000,1541030399,0.05832000,0.06032000,0.04083000,0.04795000,30165855.00000000
1541030400,1543622399,0.04780000,0.08151000,0.04705000,0.07153000,25378156.97000000
1543622400,1546300799,0.07151000,0.07200000,0.05273000,0.05702000,21559254.60000000
1546300800,1548979199,0.05702000,0.06243000,0.04119000,0.04962000,23281071.80000000
1548979200,1551398399,0.04957000,0.05023000,0.02890000,0.03056000,84871425.40000000
1551398400,1554076799,0.03056000,0.03078000,0.01742000,0.01764000,141967042.40000000
1554076800,1556668799,0.01763000,0.02038000,0.01225000,0.01400000,182257567.90000000
1556668800,1559347199,0.01400000,0.01922000,0.01090000,0.01330000,285484331.30000000
1559347200,1561939199,0.01332000,0.01426000,0.01109000,0.01235000,224771016.70000000
1561939200,1564617599,0.01233000,0.01311000,0.00994000,0.01151000,139450244.20000000
1564617600,1567295999,0.01151000,0.01225000,0.00900000,0.01223000,84102922.80000000
1567296000,1569887999,0.01222000,0.01710000,0.01086000,0.01620000,92894272.50000000
1569888000,1572566399,0.01620000,0.01799000,0.01401000,0.01479000,74562114.20000000
